06:19:17.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:21:45.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:21:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:21:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:47.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:21:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:49.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:21:50.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:21:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:51.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:21:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:21:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:21:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:55.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:21:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:56.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:21:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:21:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:21:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:21:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:05.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:22:06.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:22:07.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:22:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:22:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:22:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:22:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:16.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:22:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:22:19.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:22:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:20.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:22:21.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:22:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:22:23.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:22:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:22:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:22:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:22:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:22:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:22:34.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:22:35.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:22:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:22:37.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:22:37.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:22:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:38.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:22:39.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:22:45.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:22:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:22:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:22:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:22:52.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:22:53.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:22:53.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:22:54.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:22:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:55.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:22:55.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:22:56.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:22:57.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:22:57.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:22:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:58.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:22:59.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:23:01.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:23:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:23:02.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:23:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:23:03.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:23:04.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:23:05.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:23:05.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:23:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:23:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:23:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:23:24.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:23:26.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:23:26.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:23:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:23:28.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:23:29.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:23:29.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:23:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:30.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:23:35.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:23:36.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:23:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:23:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:23:39.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
06:23:39.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
06:23:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
06:23:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
06:23:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
06:23:42.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
06:23:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
06:23:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
06:23:45.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
06:23:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
06:23:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
06:23:48.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
06:23:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
06:23:50.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
06:23:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
06:23:51.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
06:23:52.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
06:23:54.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
06:23:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
06:23:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
06:23:56.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
06:23:57.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
06:23:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:23:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:23:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:23:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:24:01.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
06:24:03.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:24:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:24:05.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:24:06.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:24:07.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:24:08.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:24:09.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:24:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:24:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:24:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:24:11.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:24:12.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:24:13.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:24:13.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:24:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:24:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
