19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
20:02:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63400
20:02:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63450
20:02:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63500
20:02:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63550
20:02:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63600
20:02:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63650
20:02:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63700
20:02:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63750
20:02:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.974 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
20:02:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63800
20:02:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63850
20:02:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63900
20:02:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 63950
20:02:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64000
20:02:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64050
20:02:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64100
20:02:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64150
20:02:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64200
20:02:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:06.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64250
20:02:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64300
20:02:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64350
20:02:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64400
20:02:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64450
20:02:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64500
20:02:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64550
20:02:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64600
20:02:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64650
20:02:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64700
20:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64750
20:02:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.739 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
20:02:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 64800
20:02:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
