02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:55:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:55:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:55:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:55:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:55:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:55:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:55:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:55:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:55:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:55:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:55:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:55:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:55:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
