02:41:21.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:44:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17150
02:44:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17200
02:44:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:29.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17250
02:44:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17300
02:44:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17350
02:44:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17400
02:44:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17450
02:44:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17500
02:44:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17550
02:44:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17600
02:44:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17650
02:44:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17700
02:44:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:35.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17750
02:44:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:35.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17800
02:44:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17850
02:44:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17900
02:44:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17950
02:44:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18000
02:44:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18050
02:44:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18100
02:44:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18150
02:44:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18200
02:44:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18250
02:44:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18300
02:44:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
