11:31:59.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:34:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
11:34:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
11:34:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
11:34:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
11:34:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.584 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:34:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
11:34:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
11:34:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
11:34:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
11:34:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
11:34:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
11:34:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
11:34:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
11:34:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
11:34:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
