14:45:11.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:48:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33450
14:48:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33500
14:48:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33550
14:48:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33600
14:48:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33650
14:48:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33700
14:48:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33750
14:48:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33800
14:48:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33850
14:48:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:12.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33900
14:48:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33950
14:48:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34000
14:48:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34050
14:48:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:13.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34100
14:48:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34150
14:48:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34200
14:48:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34250
14:48:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:14.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34300
14:48:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34350
14:48:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34400
14:48:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:15.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34450
14:48:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34500
14:48:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34550
14:48:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34600
14:48:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34650
14:48:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34700
14:48:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34750
14:48:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34800
14:48:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34850
14:48:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34900
14:48:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34950
14:48:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 35000
14:48:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
