05:58:41.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:58:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:58:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
