04:36:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:40:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:40:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:40:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:40:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:40:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:40:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:40:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:40:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:41:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:41:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:41:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:41:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:41:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:41:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:41:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:41:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:41:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:41:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:41:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:41:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:41:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:41:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:41:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:41:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:41:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:41:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:41:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:41:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
