07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:37:11.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
07:37:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
07:37:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
07:37:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
07:37:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
07:37:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
07:37:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
07:37:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
07:37:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
07:37:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
07:37:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
07:37:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
07:37:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:14.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
07:37:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
