11:02:48.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:04:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17650
11:04:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17700
11:04:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17750
11:04:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17800
11:04:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17850
11:04:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17900
11:04:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 17950
11:04:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18000
11:04:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18050
11:04:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18100
11:04:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18150
11:04:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18200
11:04:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18250
11:04:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18300
11:04:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18350
11:04:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 18400
11:04:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
