09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55800
09:41:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55850
09:41:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55900
09:41:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 55950
09:41:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56000
09:41:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56050
09:41:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56100
09:41:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56150
09:41:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56200
09:41:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56250
09:41:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56300
09:41:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56350
09:41:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 56400
09:41:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
