15:18:53.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:21:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
15:21:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
15:21:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
15:21:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
15:21:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
15:21:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
15:21:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
15:21:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
15:21:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:56.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
15:21:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
15:21:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
15:22:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:00.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
15:22:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
15:22:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
15:22:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
15:22:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
15:22:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
15:22:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
15:22:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
15:22:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
15:22:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
15:22:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
