08:21:52.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:21:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:21:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:21:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:21:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:21:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:22:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:22:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:22:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:22:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:22:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:22:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:22:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
