15:32:41.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:35:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25600
15:35:31.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25650
15:35:31.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25700
15:35:31.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25750
15:35:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25800
15:35:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25850
15:35:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25900
15:35:33.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25950
15:35:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26000
15:35:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26050
15:35:33.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26100
15:35:34.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26150
15:35:34.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26200
15:35:35.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26250
15:35:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26300
15:35:35.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26350
15:35:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26400
15:35:36.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26450
15:35:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26500
15:35:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26550
15:35:37.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26600
15:35:37.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26650
15:35:37.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26700
15:35:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:37.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26750
15:35:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26800
15:35:38.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26850
15:35:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:38.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26900
15:35:38.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26950
15:35:39.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27000
15:35:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
15:35:39.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
15:35:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
15:35:40.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
15:35:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:40.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
15:35:40.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
15:35:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:41.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27350
15:35:41.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27400
15:35:41.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27450
15:35:41.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27500
15:35:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:42.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27550
15:35:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27600
15:35:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
15:35:43.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
15:35:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:43.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
15:35:43.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
15:35:44.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
15:35:44.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
15:35:44.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
15:35:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
15:35:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
15:35:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
15:35:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:45.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
15:35:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
15:35:46.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
15:35:46.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
15:35:46.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
15:35:47.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
15:35:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
15:35:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
15:35:48.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28550
15:35:48.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28600
15:35:48.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28650
15:35:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:48.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28700
15:35:49.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28750
15:35:49.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28800
15:35:49.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28850
15:35:49.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28900
15:35:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28950
15:35:50.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29000
15:35:50.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29050
15:35:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29100
15:35:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29150
15:35:51.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29200
15:35:51.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29250
15:35:52.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29300
15:35:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29350
15:35:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29400
15:35:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29450
15:35:53.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29500
15:35:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29550
15:35:54.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29600
15:35:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29650
15:35:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29700
15:35:55.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29750
15:35:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29800
15:35:55.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29850
15:35:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29900
15:35:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29950
15:35:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30000
15:35:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30050
15:35:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
15:35:57.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
15:35:57.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
15:35:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30250
15:35:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
