14:58:57.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:00:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:00:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:13.326 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.327 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.489 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:20.392 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:22.755 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:23.556 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:25.018 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.066 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:27.452 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.023 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.455 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:33.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:00:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.060 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:41.857 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.468 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:45.105 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
