11:06:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:08:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
11:08:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
11:08:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
11:08:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
11:08:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
11:08:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
11:08:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
11:08:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:44.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
11:08:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:45.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
11:08:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
11:08:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
11:08:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
