07:21:05.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30050
07:23:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30100
07:23:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30150
07:23:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30200
07:23:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30250
07:23:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30300
07:23:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30350
07:23:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30400
07:23:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30450
07:23:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30500
07:23:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30550
07:23:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30600
07:23:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30650
07:23:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30700
07:23:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30750
07:23:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30800
07:23:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30850
07:23:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30900
07:23:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30950
07:23:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 31000
07:23:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
