04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:56.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:29:56.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:29:57.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:29:57.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:29:57.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:29:57.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:29:58.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:29:58.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:29:58.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:29:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:29:59.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:29:59.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:29:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:30:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:30:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:30:00.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:30:01.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:30:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:30:01.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:30:02.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:30:02.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:30:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:30:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:30:03.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:30:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:30:03.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:30:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:30:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:30:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:30:04.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:30:05.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:30:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:30:05.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:30:06.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:30:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:30:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:30:06.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:30:07.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:30:07.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:30:07.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:30:08.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:30:08.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:30:08.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:30:09.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:30:09.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:30:09.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:30:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:30:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:30:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:30:10.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:30:11.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:30:11.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:30:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:30:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:30:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:30:12.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:30:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:30:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:30:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:30:13.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:30:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:30:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:30:14.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:30:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:30:15.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:30:15.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:30:15.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:30:15.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:30:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:30:16.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:30:16.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:30:17.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:30:17.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:30:17.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:30:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:30:18.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:30:18.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:30:18.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:30:19.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:30:19.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:30:19.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:30:20.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:30:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:30:21.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:30:21.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:30:21.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:30:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:30:22.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:30:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:30:23.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:30:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:30:23.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:30:23.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:30:24.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:30:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:30:24.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:30:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:24.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:30:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:30:25.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:30:25.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:30:26.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:30:26.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:30:26.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:30:27.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:30:27.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:30:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:30:27.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:30:28.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:30:28.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:30:29.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:30:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:30:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:30:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:30:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:30:30.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:30:30.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:30:31.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:30:31.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:30:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:30:31.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:30:32.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:30:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:30:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:30:33.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:30:33.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:30:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:30:33.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:30:34.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:30:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:30:34.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:30:35.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:30:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:30:35.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:30:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:30:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:30:36.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:30:36.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:30:37.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:30:37.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:30:38.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:30:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:30:38.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:30:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:30:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:30:39.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:30:39.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:30:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:30:40.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:30:40.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:30:41.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:30:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:30:41.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:30:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:30:42.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:30:43.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:30:43.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:30:43.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:30:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:30:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:30:44.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:30:45.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:30:45.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:30:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:30:46.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:30:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:30:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:30:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:30:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:30:47.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:30:48.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:30:48.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:30:48.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:30:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:30:49.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:30:49.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:30:50.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:30:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:30:50.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:30:51.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:30:51.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
