09:45:15.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7500
09:45:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7550
09:45:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7600
09:45:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7650
09:45:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7700
09:45:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7750
09:45:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7800
09:45:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7850
09:45:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:00.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7900
09:46:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:00.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7950
09:46:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:01.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8000
09:46:01.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8050
09:46:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:02.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8100
09:46:02.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8150
09:46:02.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8200
09:46:03.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8250
09:46:03.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8300
09:46:04.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8350
09:46:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8400
09:46:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:04.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8450
09:46:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:05.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8500
09:46:05.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8550
09:46:06.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8600
09:46:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8650
09:46:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8700
09:46:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8750
09:46:08.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8800
09:46:09.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8850
09:46:09.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8900
09:46:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:10.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8950
09:46:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9000
09:46:10.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9050
09:46:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9100
09:46:12.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9150
09:46:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9200
09:46:13.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9250
09:46:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9300
09:46:15.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9350
09:46:15.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9400
09:46:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9450
09:46:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9500
09:46:17.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9550
09:46:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9600
09:46:18.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9650
09:46:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9700
09:46:19.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9750
09:46:19.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9800
09:46:19.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9850
09:46:20.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9900
09:46:20.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9950
09:46:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10000
09:46:21.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10050
09:46:21.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10100
09:46:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10150
09:46:22.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10200
09:46:23.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10250
09:46:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10300
09:46:23.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10350
09:46:24.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10400
09:46:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10450
09:46:24.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10500
09:46:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10550
09:46:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10600
09:46:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10650
09:46:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:27.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10700
09:46:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10750
09:46:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10800
09:46:28.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10850
09:46:28.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10900
09:46:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 10950
09:46:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11000
09:46:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11050
09:46:30.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11100
09:46:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11150
09:46:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11200
09:46:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11250
09:46:31.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11300
09:46:32.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11350
09:46:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11400
09:46:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11450
09:46:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11500
09:46:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11550
09:46:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11600
09:46:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:34.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11650
09:46:34.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11700
09:46:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11750
09:46:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11800
09:46:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11850
09:46:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11900
09:46:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 11950
09:46:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12000
09:46:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12050
09:46:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12100
09:46:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12150
09:46:37.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 12200
09:46:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
