15:09:17.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:11:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
15:11:56.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
15:11:56.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
15:11:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
15:11:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
15:11:58.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
15:11:59.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
15:11:59.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
15:12:00.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
15:12:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
15:12:02.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
15:12:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
15:12:03.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
15:12:04.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9900
15:12:04.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9950
15:12:05.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10000
15:12:05.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10050
15:12:06.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10100
15:12:07.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10150
15:12:07.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10200
15:12:08.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10250
15:12:08.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10300
15:12:09.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10350
15:12:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10400
15:12:10.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10450
15:12:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10500
15:12:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10550
15:12:12.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10600
15:12:12.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10650
15:12:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10700
15:12:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10750
15:12:14.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10800
15:12:15.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10850
15:12:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10900
15:12:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10950
15:12:16.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11000
15:12:17.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11050
15:12:17.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11100
15:12:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11150
15:12:18.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11200
15:12:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11250
15:12:20.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11300
15:12:20.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11350
15:12:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11400
15:12:21.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11450
15:12:22.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11500
15:12:22.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11550
15:12:23.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11600
15:12:23.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11650
15:12:24.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11700
15:12:25.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11750
15:12:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11800
15:12:26.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11850
15:12:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11900
15:12:27.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11950
15:12:28.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12000
15:12:28.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12050
15:12:29.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12100
15:12:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12150
15:12:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12200
15:12:31.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12250
15:12:31.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12300
15:12:31.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12350
15:12:32.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12400
15:12:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12450
15:12:33.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12500
15:12:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12550
15:12:34.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12600
15:12:34.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12650
15:12:35.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12700
15:12:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12750
15:12:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12800
15:12:37.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12850
15:12:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12900
15:12:38.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12950
15:12:39.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13000
15:12:39.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13050
15:12:40.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13100
15:12:40.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13150
15:12:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13200
15:12:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13250
15:12:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13300
15:12:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13350
15:12:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13400
15:12:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13450
15:12:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
