08:56:04.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:03.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:57:03.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:57:03.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:57:03.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:57:04.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:57:04.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:57:04.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:57:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:05.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:57:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:57:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:57:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:57:06.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:57:06.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:57:06.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:57:07.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:57:07.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:57:08.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:57:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:57:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:57:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:57:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:57:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:57:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:57:10.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:57:11.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:57:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:57:12.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:57:12.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:57:12.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:57:13.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:57:13.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:57:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:57:14.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:57:14.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:57:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:57:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:57:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:57:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:57:17.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:57:17.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:57:18.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:57:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:57:18.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:57:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:57:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:57:19.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:57:19.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:57:19.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:57:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:57:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:57:20.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:57:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:57:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:57:21.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:57:22.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:57:22.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:57:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:57:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:57:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:57:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:57:24.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:57:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:57:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:57:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:57:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:57:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:57:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:57:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:57:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:57:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:57:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:57:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:57:28.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:57:28.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:57:28.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:57:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:57:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:57:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:57:29.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:57:30.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:57:30.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:57:30.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:57:31.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:57:31.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:57:33.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:57:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:57:33.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:57:34.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:57:34.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:57:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:57:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:57:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
