07:31:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23800
07:33:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23850
07:33:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:09.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23900
07:33:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23950
07:33:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24000
07:33:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24050
07:33:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24100
07:33:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24150
07:33:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24200
07:33:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24250
07:33:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24300
07:33:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24350
07:33:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24400
07:33:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24450
07:33:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24500
07:33:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24550
07:33:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24600
07:33:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24650
07:33:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24700
07:33:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
