15:42:14.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
15:44:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
15:44:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
15:44:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
15:44:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8950
15:44:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9000
15:44:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9050
15:44:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:35.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9100
15:44:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9150
15:44:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9200
15:44:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9250
15:44:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9300
15:44:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9350
15:44:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9400
15:44:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9450
15:44:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9500
15:44:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
15:44:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
15:44:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:40.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
