04:31:56.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:45.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:35:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:35:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:35:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:35:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:35:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:35:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:35:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:35:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:35:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:35:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:35:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:35:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:35:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:35:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:35:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:35:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:35:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:36:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:36:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:36:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:36:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:36:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:36:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:36:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:36:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:36:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:36:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:36:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:36:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:36:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:36:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:36:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:36:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:36:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:20.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:36:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:36:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:36:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:36:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:36:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:36:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:36:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:36:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:29.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:36:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:36:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:35.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:36:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:36:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:36:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:36:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
