00:05:42.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
00:09:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:09:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:09:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:28.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:09:28.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:09:29.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:09:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:30.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:09:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:30.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:09:32.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:09:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:09:34.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:09:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:35.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:09:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:09:37.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:09:39.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:09:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:09:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:40.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
00:09:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:41.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
00:09:42.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
00:09:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:43.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
00:09:45.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
00:09:46.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
00:09:47.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
00:09:48.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
00:09:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
00:09:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
00:09:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:50.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
00:09:51.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
00:09:52.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
00:09:52.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
00:09:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
00:09:54.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
00:09:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
00:09:55.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
00:09:56.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
00:09:56.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
00:09:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:57.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
00:09:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
00:09:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
00:09:58.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
00:09:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
00:09:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:59.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
00:10:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
00:10:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:01.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
00:10:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
00:10:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:04.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
00:10:04.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
00:10:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
00:10:05.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
00:10:06.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
00:10:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:07.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
00:10:08.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
00:10:09.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
00:10:10.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
00:10:10.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
00:10:11.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
00:10:12.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
00:10:12.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
00:10:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
00:10:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
00:10:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:14.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
00:10:15.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
00:10:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
00:10:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:19.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
00:10:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:22.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
00:10:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
00:10:25.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
00:10:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:25.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
00:10:30.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
00:10:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:33.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
00:10:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:33.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
00:10:34.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
00:10:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
00:10:35.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
00:10:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:36.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
00:10:37.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
00:10:37.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
00:10:38.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
00:10:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:10:39.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
00:10:40.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
00:10:40.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
