15:29:40.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:30:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:30:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:30:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:30:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:30:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.906 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1757 fitness evolutions and 9 second: 2.5
15:30:02.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
15:30:02.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 9 seconds
15:30:02.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
15:30:02.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
15:30:02.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
15:30:02.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
15:30:02.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
15:30:03.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
15:30:03.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
15:30:03.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
15:30:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
15:30:03.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
15:30:04.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
15:30:04.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
15:30:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
15:30:04.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
15:30:05.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
15:30:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
15:30:05.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
15:30:06.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
15:30:06.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
15:30:06.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
15:30:06.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
15:30:07.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
15:30:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
15:30:07.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
15:30:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
15:30:08.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
15:30:08.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
15:30:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
15:30:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
15:30:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
15:30:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
15:30:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
15:30:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
