03:21:19.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:23:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
03:23:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
03:23:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
03:23:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
03:23:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
03:23:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
03:23:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
03:23:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
03:23:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:38.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
03:23:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
03:23:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
03:23:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
03:23:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
03:23:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
03:23:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
03:23:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
03:23:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
03:23:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
03:23:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
