07:25:49.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57100
07:30:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57150
07:30:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57200
07:30:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57250
07:30:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57300
07:30:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57350
07:30:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57400
07:30:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57450
07:30:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57500
07:30:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57550
07:30:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:29.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 57600
07:30:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
