04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:49.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:43:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:43:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:43:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:43:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:43:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:43:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:43:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:43:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:43:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:43:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:43:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:43:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:43:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:43:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:43:54.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:43:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:43:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:43:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:43:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:43:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:43:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:43:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:43:56.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:43:57.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:43:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:43:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:43:58.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:43:58.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:43:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:43:59.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:43:59.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:44:00.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:44:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:44:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:44:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:44:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:44:01.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:44:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:44:02.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:44:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:44:02.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:44:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:44:03.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:44:03.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:44:04.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:44:04.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:44:04.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:44:05.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:44:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:44:05.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:44:06.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:44:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:44:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:44:07.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:44:07.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:44:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:44:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:44:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:44:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:44:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:44:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:44:10.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:44:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:44:10.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:44:11.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:44:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:44:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:44:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:44:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:44:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:44:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:44:13.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:44:13.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:44:14.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:44:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:44:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:44:15.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:44:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:44:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:44:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:44:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:44:17.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:44:17.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:44:18.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:44:18.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:44:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:44:20.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:44:20.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:44:20.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:44:21.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:44:21.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:44:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:44:22.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:44:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:44:22.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:44:23.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:44:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:44:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:44:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:44:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:44:24.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:44:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:44:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
