10:32:48.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:35:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:35:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:35:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:35:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:35:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:35:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:36:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:36:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:36:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
10:36:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
10:36:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
10:36:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
10:36:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:36:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:36:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
10:36:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
10:36:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:24.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
10:36:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
10:36:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
