11:01:56.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:04:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:04:10.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:04:11.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:04:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:04:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:04:12.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:04:12.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:04:12.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:04:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:04:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:04:13.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:04:14.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:04:14.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:04:14.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:04:15.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:04:16.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:04:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:04:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:04:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:04:17.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:04:18.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:04:18.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:04:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:04:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:04:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:04:20.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:04:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:04:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:21.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:04:21.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:04:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:04:22.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:04:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:04:23.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:04:24.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:04:25.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:04:25.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:04:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:04:26.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:04:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:04:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:04:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:04:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:28.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:04:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:04:29.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:04:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:04:30.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:04:31.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:04:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:31.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:04:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:04:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:04:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:04:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:04:34.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:04:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:04:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:04:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:04:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:04:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:04:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:04:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:04:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:04:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:04:37.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:04:38.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:04:38.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:04:38.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:04:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:04:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:39.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:04:39.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:04:40.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:04:40.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:04:41.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:04:41.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:04:41.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:04:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:04:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:42.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:04:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:04:43.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:04:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:04:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
11:04:44.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
11:04:44.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
11:04:44.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
11:04:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
11:04:45.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
11:04:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
11:04:46.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
11:04:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:46.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
11:04:47.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
11:04:48.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
11:04:48.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
11:04:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:49.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
11:04:49.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
11:04:49.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
11:04:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
11:04:50.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
11:04:50.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
11:04:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
11:04:51.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
11:04:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:51.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
11:04:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
11:04:52.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
11:04:52.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
11:04:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:52.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
11:04:53.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
11:04:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:53.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
11:04:53.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
11:04:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
11:04:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
11:04:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
11:04:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
11:04:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
11:04:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:55.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
11:04:55.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
