11:08:48.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13950
11:11:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14000
11:11:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14050
11:11:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14100
11:11:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14150
11:11:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14200
11:11:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14250
11:11:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14300
11:11:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14350
11:11:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14400
11:11:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14450
11:11:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14500
11:11:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14550
11:11:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14600
11:12:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
