04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:26:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:26:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:26:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:26:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:26:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:26:17.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:26:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:26:18.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:26:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:26:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:26:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:26:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:26:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:26:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:26:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:26:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:26:21.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:26:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:26:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:26:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:26:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:26:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:26:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:26:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:26:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:26:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:26:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:26:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:26:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:26:25.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:26:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:25.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:26:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:26.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:26:26.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:26:26.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:26:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:27.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:26:27.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:26:28.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:26:28.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:26:28.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:26:29.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:26:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:26:29.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:26:29.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:26:30.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:26:30.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:26:31.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:26:31.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:26:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:26:31.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:26:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:32.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:26:32.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:26:33.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:26:33.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:26:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:33.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:26:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:26:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:34.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:26:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:26:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:26:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:26:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:35.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:26:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:26:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:36.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:26:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:26:37.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:26:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:26:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:26:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:37.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:26:37.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:26:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:26:38.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:26:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:26:38.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:26:38.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:26:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:26:39.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:26:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:26:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:39.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:26:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:26:40.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:26:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:26:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:26:40.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:26:41.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:26:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:26:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:26:42.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:26:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:26:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:26:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:42.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
