12:17:09.247 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:20:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:20:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:20:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:20:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:20:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:20:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:20:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:20:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:20:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:20:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:20:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:20:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:20:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:20:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
