08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46350
08:24:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46400
08:24:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46450
08:24:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46500
08:24:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46550
08:24:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46600
08:24:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46650
08:24:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46700
08:24:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46750
08:24:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:24:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
