08:31:54.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:23.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:34:24.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:34:24.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:34:24.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:34:24.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:34:25.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:34:25.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:34:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:34:25.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:34:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:34:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:34:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:34:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:34:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:34:27.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:34:27.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:34:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:34:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:27.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:34:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:34:28.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:34:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:34:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:34:28.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:34:29.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:34:29.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:34:29.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:34:29.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:34:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:34:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:34:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:34:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:34:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:34:30.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:34:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:31.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:34:31.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:34:31.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:34:31.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:34:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:34:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:32.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:34:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:34:32.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:34:33.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:34:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:34:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:34:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:33.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:34:34.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:34:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:34:34.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:34:34.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:34:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:34:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:34:35.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:34:35.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:34:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:34:36.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:34:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:36.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:34:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:34:36.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:34:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:37.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:34:37.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:34:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:37.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:34:37.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:34:38.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:34:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:34:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:34:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:39.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:34:39.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:34:39.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:34:39.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:34:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:39.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:34:40.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:34:40.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:34:40.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:34:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:34:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:41.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:34:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:34:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:34:41.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:34:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:34:42.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:34:42.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:34:42.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:34:43.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:34:43.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:34:43.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:34:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:34:44.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:34:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:34:44.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:34:44.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:34:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:34:45.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:34:45.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:34:45.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:34:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:34:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:34:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:34:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:34:46.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:34:47.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:34:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:34:47.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:34:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:34:47.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:34:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:34:48.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:34:48.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:34:48.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:34:48.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:34:49.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:34:49.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:34:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:34:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:34:49.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:34:50.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:34:50.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:34:50.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:34:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
