20:08:55.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:12:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
20:12:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
20:12:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
20:12:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
20:12:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
20:12:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
20:12:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
20:12:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
20:12:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
20:12:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
