15:34:50.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:37:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
15:37:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
15:37:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:34.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
15:37:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
15:37:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
15:37:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
15:37:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
15:37:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
15:37:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
15:37:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
15:37:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
15:37:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
15:37:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
15:37:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
15:37:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:46.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
15:37:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
15:37:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
15:37:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
