08:41:56.529 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:42:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:42:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:42:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:42:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:42:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:42:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:42:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:42:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:42:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:42:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:42:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:42:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:42:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:42:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
