07:25:48.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39600
07:29:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39650
07:29:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39700
07:29:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39750
07:29:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:47.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39800
07:29:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39850
07:29:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39900
07:29:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39950
07:29:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:48.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40000
07:29:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40050
07:29:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40100
07:29:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40150
07:29:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:49.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40200
07:29:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40250
07:29:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40300
07:29:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:50.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40350
07:29:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40400
07:29:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40450
07:29:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40500
07:29:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40550
07:29:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40600
07:29:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40650
07:29:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:52.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40700
07:29:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40750
07:29:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40800
07:29:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40850
07:29:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
