07:15:53.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29250
07:19:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29300
07:19:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29350
07:19:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29400
07:19:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29450
07:19:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29500
07:19:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29550
07:19:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:15.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29600
07:19:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:16.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29650
07:19:16.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29700
07:19:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29750
07:19:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29800
07:19:17.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29850
07:19:17.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29900
07:19:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29950
07:19:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30000
07:19:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:18.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30050
07:19:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30100
07:19:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30150
07:19:19.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30200
07:19:20.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30250
07:19:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30300
07:19:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30350
07:19:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30400
07:19:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30450
07:19:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30500
07:19:21.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30550
07:19:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30600
07:19:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:22.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30650
07:19:22.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30700
07:19:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30750
07:19:23.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30800
07:19:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:23.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30850
07:19:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30900
07:19:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30950
07:19:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:24.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31000
07:19:25.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31050
07:19:25.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31100
07:19:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31150
07:19:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:25.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31200
07:19:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31250
07:19:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31300
07:19:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:26.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31350
07:19:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31400
07:19:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31450
07:19:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31500
07:19:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31550
07:19:28.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31600
07:19:28.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31650
07:19:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
