07:26:08.823 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18300
07:28:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18350
07:28:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18400
07:28:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18450
07:28:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18500
07:28:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18550
07:28:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18600
07:28:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18650
07:28:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18700
07:28:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18750
07:28:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18800
07:28:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18850
07:28:12.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18900
07:28:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:12.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 18950
07:28:13.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19000
07:28:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19050
07:28:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:13.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19100
07:28:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19150
07:28:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19200
07:28:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19250
07:28:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19300
07:28:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19350
07:28:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19400
07:28:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19450
07:28:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
