04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:52:40.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:52:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:52:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:52:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:52:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:52:41.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:52:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:52:42.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:52:43.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:52:43.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:52:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:52:44.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:52:44.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:52:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:52:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:52:45.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:52:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:52:46.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:52:46.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:52:46.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:52:46.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:52:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:52:47.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:52:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:52:48.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:52:48.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:52:48.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:52:49.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:52:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:52:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:52:49.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:52:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:52:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:52:50.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:52:50.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:52:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:52:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:52:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:52:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:52:52.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:52:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:52:52.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:52:52.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:52:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:52:53.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:52:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:52:54.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:52:54.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:52:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:52:55.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:52:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:52:56.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:52:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:52:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:52:57.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:52:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:52:57.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:52:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:52:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:52:58.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:52:58.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:52:59.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:52:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:52:59.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:52:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:52:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:53:00.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:53:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:53:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:53:01.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:53:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:53:02.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:53:02.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:53:02.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:53:03.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:53:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:53:04.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:53:04.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:53:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:53:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:53:05.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:53:06.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:53:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:53:07.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:53:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:53:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:53:08.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:53:08.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:53:08.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:53:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:53:09.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:53:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:09.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:53:10.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:53:10.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:53:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:53:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:53:11.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:53:11.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:53:11.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:53:11.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:53:12.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:53:12.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:53:12.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:53:12.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:53:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:53:13.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:53:13.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:53:13.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:53:14.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:53:14.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:53:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:53:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:53:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:53:15.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:53:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:53:15.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:53:16.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:53:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:16.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:53:16.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:53:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:53:17.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:53:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:53:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:53:18.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:53:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:53:18.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:53:18.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:53:18.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:53:19.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
