08:46:09.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30500
08:48:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30550
08:48:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30600
08:48:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30650
08:48:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30700
08:48:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30750
08:48:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30800
08:48:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30850
08:48:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30900
08:48:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 30950
08:48:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31000
08:48:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31050
08:48:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31100
08:49:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31150
08:49:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
08:49:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:00.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
08:49:01.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
08:49:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
08:49:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:01.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
08:49:01.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
08:49:02.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
08:49:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31550
08:49:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31600
08:49:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31650
08:49:03.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31700
08:49:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31750
08:49:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31800
08:49:04.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31850
08:49:04.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31900
08:49:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:04.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31950
08:49:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32000
08:49:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32050
08:49:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32100
08:49:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32150
08:49:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32200
08:49:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
