09:12:31.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:14:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:14:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:14:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:14:59.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:14:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:14:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:14:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:14:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:15:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:15:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:15:00.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:15:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:15:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:15:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:15:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:15:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:15:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:15:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
09:15:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
09:15:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
09:15:03.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
09:15:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
09:15:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:04.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
09:15:04.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
09:15:04.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
09:15:04.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
09:15:04.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
09:15:05.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
09:15:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
09:15:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
09:15:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
09:15:06.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
09:15:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
09:15:06.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
09:15:06.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
09:15:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
09:15:07.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
09:15:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:07.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
09:15:07.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
09:15:07.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
09:15:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
09:15:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
09:15:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
09:15:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
09:15:10.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
09:15:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
09:15:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
09:15:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
09:15:11.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
09:15:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
09:15:12.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
09:15:12.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
09:15:13.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
09:15:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
09:15:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
09:15:14.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
09:15:14.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
09:15:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
09:15:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
09:15:14.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
09:15:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
09:15:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
09:15:15.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
09:15:15.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
09:15:15.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
09:15:15.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
09:15:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
09:15:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
09:15:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
09:15:16.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
09:15:16.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
09:15:17.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
09:15:17.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
09:15:17.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
09:15:17.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
09:15:18.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
09:15:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
09:15:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
09:15:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
09:15:19.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
09:15:19.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
09:15:19.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
09:15:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
09:15:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
09:15:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
09:15:20.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
09:15:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
09:15:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
09:15:21.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
09:15:21.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
09:15:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
09:15:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
09:15:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
09:15:22.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
09:15:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
09:15:22.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
09:15:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
09:15:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
09:15:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
09:15:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
09:15:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
09:15:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
09:15:25.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
09:15:26.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
09:15:26.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
09:15:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
