05:56:13.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
05:59:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
05:59:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:59:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:59:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:59:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:59:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:59:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
05:59:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
05:59:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
05:59:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
05:59:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
05:59:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
05:59:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
05:59:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
05:59:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
05:59:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
05:59:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
05:59:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
05:59:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
05:59:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
05:59:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
05:59:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
05:59:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
05:59:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
