01:59:40.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:00:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:00:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:00:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:00:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:00:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:00:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:00:52.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:00:53.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:00:53.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:00:54.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:00:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:00:55.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:00:56.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:00:57.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:00:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:00:58.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:00:59.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:01:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:01:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:01:01.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:01:02.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:01:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:01:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:01:04.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:01:04.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:01:04.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:01:05.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:01:05.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:01:06.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:01:06.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:01:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:01:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:01:08.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:01:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:01:09.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:01:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:01:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:01:10.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:01:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
02:01:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
02:01:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
02:01:13.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:01:14.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:01:14.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:01:15.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:01:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:15.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:01:16.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:01:16.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:01:17.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:01:17.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
02:01:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
02:01:18.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:01:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:01:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:01:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:01:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:01:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:01:22.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:01:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:01:23.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:01:23.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:01:24.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:01:25.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
02:01:25.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
02:01:26.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:01:26.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:01:27.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:01:27.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:01:28.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:01:29.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:01:29.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
02:01:30.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:01:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:01:31.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:01:32.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:01:32.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:01:33.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:01:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:01:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:01:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:01:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:01:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:01:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:01:38.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:01:39.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:01:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:01:41.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:01:41.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:01:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:42.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:01:43.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:01:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:01:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:01:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:44.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:01:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:01:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:01:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:01:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:01:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:01:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:01:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:01:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:01:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:01:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
