09:22:39.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:23:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:23:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:23:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:23:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:23:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:23:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:23:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:23:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:23:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:23:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:23:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:23:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:23:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:23:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:23:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:23:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:23:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:23:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:23:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:33.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:23:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:23:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:23:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:23:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:23:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:23:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
