08:41:03.516 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23550
08:43:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23600
08:43:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23650
08:43:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23700
08:43:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23750
08:43:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23800
08:43:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:36.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23850
08:43:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23900
08:43:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23950
08:43:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:37.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24000
08:43:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24050
08:43:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24100
08:43:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24150
08:43:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24200
08:43:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24250
08:43:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24300
08:43:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24350
08:43:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24400
08:43:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24450
08:43:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24500
08:43:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24550
08:43:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24600
08:43:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24650
08:43:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
