03:39:54.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:42:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:42:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
03:42:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
03:42:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
03:42:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
03:42:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
03:42:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
03:42:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
03:42:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
03:42:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
03:42:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
03:42:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
03:42:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
03:42:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
03:42:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
03:42:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
