04:46:24.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:08.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:48:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:48:08.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:48:09.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:48:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:48:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:48:10.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:48:11.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:48:11.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:48:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:48:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:48:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:48:12.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:48:12.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:48:13.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:48:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:48:13.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:48:14.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:48:14.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:48:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:48:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:48:15.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:48:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:15.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:48:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:48:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:48:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:48:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:48:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:48:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:48:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:48:18.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:48:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:48:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:48:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:48:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:48:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:48:20.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:48:21.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:48:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:48:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:48:22.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:48:23.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:48:23.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:48:23.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:48:24.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:48:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:48:24.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:48:25.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:48:25.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:48:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:48:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:48:26.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:48:27.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:48:28.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:48:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:48:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:48:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:48:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:48:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:48:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:48:30.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:48:30.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:48:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:48:31.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:48:31.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:48:31.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:48:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:48:32.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:48:32.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:48:33.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:48:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:48:33.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:48:34.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:48:34.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:48:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:48:35.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:48:36.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:48:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:48:37.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:48:38.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:48:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:48:39.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:48:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:48:39.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:48:40.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:48:40.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:48:41.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:48:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:48:41.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:48:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:48:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:42.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:48:43.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:48:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:48:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:48:44.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:48:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:48:44.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:48:45.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:48:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:48:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:48:47.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:48:47.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:48:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:48:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:48:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:48:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:48:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:48:50.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:48:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
