07:40:55.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35400
07:44:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35450
07:44:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35500
07:44:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35550
07:44:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35600
07:44:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35650
07:44:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35700
07:44:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35750
07:44:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35800
07:44:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35850
07:44:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35900
07:44:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 35950
07:44:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36000
07:44:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36050
07:44:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36100
07:44:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36150
07:44:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36200
07:44:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36250
07:44:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36300
07:44:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36350
07:44:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
