09:06:24.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:10:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
09:10:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
09:10:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
09:10:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
09:10:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
09:10:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
09:10:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
09:10:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
09:10:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
09:10:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
09:10:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
09:10:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
09:10:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
09:10:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
