08:47:00.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:15.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:49:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:49:16.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:49:16.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:49:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:16.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:49:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:49:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:49:17.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:49:18.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:49:18.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:49:18.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:49:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:49:19.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:49:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:49:20.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:49:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:49:20.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:49:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:20.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:49:20.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:49:21.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:49:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:49:21.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:49:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:49:22.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:49:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:49:22.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:49:22.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:49:23.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:49:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:49:23.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:49:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:49:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:49:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:24.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:49:25.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:49:25.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:49:25.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:49:25.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:49:26.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:49:26.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:49:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:49:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:49:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:49:27.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:49:27.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:49:27.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:49:28.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:49:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:49:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:28.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:49:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:49:29.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:49:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:49:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:49:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:49:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:30.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:49:30.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:49:31.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:49:31.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:49:31.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:49:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:31.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:49:32.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:49:32.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:49:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:49:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:49:33.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:49:33.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:49:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:49:34.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:49:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:34.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:49:34.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:49:35.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:49:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:49:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:49:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:49:36.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:49:36.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:49:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
08:49:36.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
08:49:37.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
08:49:37.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
08:49:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26700
08:49:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26750
08:49:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26800
08:49:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26850
08:49:38.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26900
08:49:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:38.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26950
08:49:39.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27000
08:49:39.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
08:49:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
08:49:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:39.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
08:49:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
08:49:40.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
08:49:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
08:49:41.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
08:49:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
08:49:41.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
08:49:41.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
08:49:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27550
08:49:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:42.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27600
08:49:42.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27650
08:49:42.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
08:49:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
08:49:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
08:49:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
08:49:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
08:49:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
08:49:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
08:49:44.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
08:49:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
08:49:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
08:49:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
08:49:45.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
