06:27:59.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:30:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
06:30:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
06:30:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
06:30:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
06:30:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
06:30:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
06:30:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
06:30:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
06:30:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
06:30:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
