08:43:07.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:05.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36000
08:47:06.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36050
08:47:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36100
08:47:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36150
08:47:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36200
08:47:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36250
08:47:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36300
08:47:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36350
08:47:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36400
08:47:09.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36450
08:47:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36500
08:47:10.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36550
08:47:10.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36600
08:47:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36650
08:47:11.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36700
08:47:11.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36750
08:47:12.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36800
08:47:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36850
08:47:13.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36900
08:47:13.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36950
08:47:13.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37000
08:47:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37050
08:47:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:14.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37100
08:47:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37150
08:47:15.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37200
08:47:15.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37250
08:47:16.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37300
08:47:16.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37350
08:47:16.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37400
08:47:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37450
08:47:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37500
08:47:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37550
08:47:18.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37600
08:47:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37650
08:47:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37700
08:47:19.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37750
08:47:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37800
08:47:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37850
08:47:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37900
08:47:21.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37950
08:47:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38000
08:47:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38050
08:47:22.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38100
08:47:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38150
08:47:22.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38200
08:47:23.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38250
08:47:24.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38300
08:47:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38350
08:47:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
08:47:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
08:47:25.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
08:47:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
08:47:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
08:47:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
08:47:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
08:47:27.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
08:47:27.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
08:47:28.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
08:47:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
08:47:29.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
08:47:29.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
08:47:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
08:47:30.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
08:47:30.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
08:47:31.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
08:47:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
08:47:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
08:47:32.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
08:47:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
08:47:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
08:47:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
08:47:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
08:47:34.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
08:47:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
08:47:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
08:47:35.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
08:47:35.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
08:47:35.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
08:47:36.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
08:47:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
08:47:37.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
08:47:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
