08:58:23.136 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
09:00:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
09:00:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
09:00:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
09:00:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
09:00:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
09:00:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
09:00:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
09:00:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
09:00:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
09:00:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
09:00:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
09:00:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
09:00:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
