09:02:23.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:39.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37200
09:06:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37250
09:06:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37300
09:06:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37350
09:06:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37400
09:06:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37450
09:06:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37500
09:06:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37550
09:06:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37600
09:06:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37650
09:06:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37700
09:06:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37750
09:06:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37800
09:06:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37850
09:06:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 37900
09:06:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
