15:02:16.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:04:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9750
15:04:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9800
15:04:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9850
15:04:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9900
15:04:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 9950
15:04:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10000
15:04:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10050
15:04:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10100
15:04:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 10150
15:04:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:04:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
