09:07:14.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
09:09:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
09:09:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
09:09:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
09:09:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
09:09:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
09:09:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
09:09:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:55.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:09:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:09:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:09:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
09:09:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
09:09:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:09:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
09:09:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
09:09:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:09:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:10:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:10:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:10:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:10:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
09:10:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
09:10:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
09:10:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
09:10:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
09:10:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
09:10:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
09:10:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
09:10:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
09:10:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
09:10:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
09:10:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
09:10:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
09:10:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
09:10:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
09:10:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
09:10:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
09:10:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
09:10:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
09:10:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
