10:50:25.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
10:52:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
10:52:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
10:52:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
10:53:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
10:53:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
10:53:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10600
10:53:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10650
10:53:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10700
10:53:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10750
10:53:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10800
10:53:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10850
10:53:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10900
10:53:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10950
10:53:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11000
10:53:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11050
10:53:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11100
10:53:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11150
10:53:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
