09:53:38.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:54:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13800
09:54:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13850
09:54:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13900
09:54:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 13950
09:54:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14000
09:54:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14050
09:54:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14100
09:54:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14150
09:54:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14200
09:54:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14250
09:54:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14300
09:54:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14350
09:54:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14400
09:54:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14450
09:54:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14500
09:54:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14550
09:54:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14600
09:54:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14650
09:54:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14700
09:54:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14750
09:54:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14800
09:54:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14850
09:54:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14900
09:54:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 14950
09:54:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15000
09:54:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15050
09:54:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15100
09:54:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15150
09:54:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15200
09:54:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:56.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15250
09:54:56.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15300
09:54:57.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15350
09:54:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15400
09:54:57.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15450
09:54:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15500
09:54:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 15550
09:54:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
