10:51:05.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:51:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:51:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:52:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
10:52:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
10:52:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
10:52:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
10:52:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
10:52:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
10:52:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
10:52:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
10:52:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
10:52:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
10:52:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
10:52:11.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
10:52:12.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
10:52:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
10:52:14.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
10:52:15.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
10:52:15.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
10:52:17.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
10:52:17.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
10:52:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
10:52:19.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
10:52:20.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
10:52:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
10:52:22.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
10:52:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
10:52:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
10:52:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
10:52:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
10:52:28.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
10:52:29.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
10:52:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
10:52:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
10:52:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
10:52:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
10:52:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
10:52:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
10:52:36.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
10:52:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
10:52:38.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
10:52:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
10:52:40.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
10:52:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
10:52:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
10:52:43.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
10:52:44.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
10:52:45.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
10:52:46.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
10:52:47.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
10:52:48.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
10:52:48.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
10:52:49.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
10:52:50.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
10:52:51.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
10:52:52.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
10:52:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
10:52:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
10:52:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
10:52:56.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
10:52:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
10:52:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
10:53:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
10:53:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
10:53:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
10:53:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
10:53:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
10:53:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
10:53:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
