02:24:22.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:27:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
02:27:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
02:27:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
02:27:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
02:27:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
02:27:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
02:27:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
02:27:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:37.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
02:27:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
02:27:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
02:27:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
02:27:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
02:27:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:27:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
